Run,Iter,Fitness
9,6444,0.20227851
9,6511,0.20222163
9,6534,0.20218794
9,6555,0.20192601
9,6561,0.20190516
9,6592,0.20187338
9,6631,0.20158675
9,6739,0.20139880
9,6755,0.20133381
9,6772,0.20130819
9,6776,0.20119110
9,6788,0.20112211
9,6850,0.20093817
9,6859,0.20077087
9,6878,0.20056656
9,6891,0.20039845
9,6909,0.20024057
9,6932,0.20021059
9,6963,0.20013167
9,6967,0.20007655
9,6969,0.20001541
9,7028,0.19971588
9,7100,0.19960058
9,7108,0.19959465
9,7131,0.19937545
9,7174,0.19936034
9,7217,0.19928274
9,7272,0.19925098
9,7279,0.19923671
9,7286,0.19893505
9,7331,0.19888473
9,7335,0.19876611
9,7353,0.19853346
9,7370,0.19820476
9,7430,0.19810966
9,7457,0.19796902
9,7553,0.19756834
9,7562,0.19751826
9,7645,0.19695546
9,7726,0.19693743
9,7743,0.19666323
9,7756,0.19645196
9,7761,0.19636698
9,7777,0.19623785
9,7789,0.19614081
9,7846,0.19587527
9,7933,0.19572450
9,7974,0.19569847
9,8014,0.19562598
9,8020,0.19553834
9,8121,0.19549859
9,8183,0.19531333
9,8277,0.19493361
9,8297,0.19481182
9,8351,0.19459121
9,8369,0.19454540
9,8375,0.19423880
9,8396,0.19417931
9,8467,0.19379385
9,8531,0.19357674
9,8657,0.19336224
9,8672,0.19301267
9,8775,0.19297190
9,8872,0.19288205
9,9109,0.19272150
9,9133,0.19248246
9,9298,0.19247180
9,9398,0.19240984
9,9518,0.19231133
9,9544,0.19230103
9,9577,0.19207767
9,9597,0.19207521
9,9651,0.19179611
9,9713,0.19176535
9,9728,0.19161077
9,9781,0.19152381
9,9911,0.19134425
9,10134,0.19132905
9,10196,0.19132282
9,10311,0.19105931
9,10325,0.19093300
9,10460,0.19051459
9,10508,0.19009395
9,10696,0.19004753
9,10926,0.19004256
9,11201,0.19003274
9,11360,0.19002123
9,11429,0.18992104
9,11525,0.18956268
9,11597,0.18955964
9,11630,0.18945280
9,11935,0.18925014
9,11943,0.18913010
9,12109,0.18896997
9,12191,0.18880351
9,12194,0.18872073
9,12198,0.18871540
9,12591,0.18847555
9,12647,0.18847305
9,12748,0.18846570
9,12849,0.18830918
9,12870,0.18825932
9,12895,0.18812485
9,12899,0.18776351
9,13070,0.18766907
9,13083,0.18766554
9,13098,0.18764520
9,13124,0.18762943
9,13129,0.18757521
9,13156,0.18756798
9,13195,0.18751486
9,13274,0.18739316
9,13289,0.18720552
9,13443,0.18719639
9,13465,0.18717857
9,13849,0.18709686
9,14108,0.18707053
9,14234,0.18684651
9,14268,0.18667455
9,14416,0.18661405
9,14475,0.18624540
9,14487,0.18529254
9,14488,0.18520866
9,14498,0.18510875
9,14714,0.18499346
9,14858,0.18491022
9,14895,0.18472108
9,14908,0.18435709
9,14925,0.18420979
9,14955,0.18419318
9,14965,0.18396574
9,15019,0.18388285
9,15117,0.18386416
9,15173,0.18380284
9,15182,0.18355137
9,15191,0.18339072
9,15211,0.18327032
9,15281,0.18325631
9,15543,0.18323107
9,15580,0.18309712
9,15663,0.18305862
9,15709,0.18294589
9,15901,0.18287660
9,15943,0.18278810
9,15966,0.18278641
9,16073,0.18275897
9,16159,0.18270940
9,16176,0.18245737
9,16358,0.18240844
9,16537,0.18240517
9,16587,0.18234961
9,16619,0.18234167
9,16953,0.18218273
9,17081,0.18200211
9,17107,0.18155688
9,17377,0.18151830
9,17788,0.18131433
9,17904,0.18124205
9,18237,0.18124041
9,18498,0.18116093
9,18628,0.18114290
9,18630,0.18112156
9,18793,0.18108511
9,18866,0.18098716
9,19152,0.18092698
9,19211,0.18084474
9,19276,0.18079770
9,20080,0.18068574
9,20091,0.18067420
9,20415,0.18065333
9,20451,0.18052055
9,20735,0.18038885
9,20801,0.18037006
9,20936,0.18027434
9,21086,0.18026023
9,21216,0.18024577
9,21315,0.18008636
9,21326,0.18005532
9,21330,0.18004158
9,21411,0.17997420
9,21458,0.17987677
9,21865,0.17985885
9,22024,0.17977287
9,22435,0.17972672
9,22596,0.17943484
9,22631,0.17942010
9,22941,0.17932558
9,23285,0.17930058
9,23344,0.17918432
9,23357,0.17908473
9,23760,0.17907141
9,23948,0.17905642
9,23985,0.17900445
9,24204,0.17900275
9,24368,0.17879945
9,24731,0.17874880
9,25363,0.17862536
9,25487,0.17861384
9,25580,0.17845175
9,25943,0.17840526
9,26422,0.17839710
9,26444,0.17832114
9,26495,0.17831032
9,26771,0.17827536
9,26818,0.17813931
9,27168,0.17794921
9,27513,0.17697406
9,28029,0.17681864
9,28207,0.17672394
9,28424,0.17670937
9,28829,0.17665161
9,29044,0.17652257
9,30230,0.17617850
9,30736,0.17613649
9,31194,0.17609458
9,31233,0.17604779
9,31236,0.17604554
9,31577,0.17587605
9,31813,0.17580570
9,32284,0.17572144
9,32468,0.17571162
9,32535,0.17569451
9,32763,0.17560157
9,33027,0.17558740
9,33546,0.17548430
9,33605,0.17540096
9,33673,0.17536998
9,33755,0.17506391
9,34121,0.17497553
9,34143,0.17493494
9,34267,0.17488399
9,34931,0.17487396
9,35147,0.17486158
9,35324,0.17475066
9,35440,0.17464931
9,35478,0.17463847
9,35482,0.17458102
9,35876,0.17449139
9,36101,0.17437534
9,36523,0.17433251
9,38303,0.17429234
9,40491,0.17424208
9,40733,0.17417914
9,41007,0.17417094
9,41796,0.17399648
9,43213,0.17399544
9,43825,0.17399074
9,44375,0.17394742
9,45609,0.17393731
9,46182,0.17385100
9,46441,0.17378403
9,46568,0.17371653
9,46680,0.17370276
9,47092,0.17355435
9,50267,0.17351970
9,50724,0.17339157
9,51925,0.17337088
9,52158,0.17322095
9,52176,0.17320105
9,52222,0.17305936
9,53811,0.17291933
9,54501,0.17285600
9,54621,0.17283131
9,56479,0.17282221
9,57520,0.17277607
9,59810,0.17274287
9,59894,0.17273664
9,60269,0.17271209
9,61646,0.17261173
9,61687,0.17257111
9,63757,0.17256775
9,63765,0.17255580
9,64594,0.17244130
9,64708,0.17236990
9,65309,0.17236009
9,67536,0.17232575
9,68830,0.17226365
9,68924,0.17224205
9,69597,0.17223303
9,71756,0.17210656
9,73669,0.17209545
9,74699,0.17207128
9,75510,0.17202817
9,77804,0.17202130
9,78155,0.17193148
9,78297,0.17180525
9,78688,0.17177348
9,79720,0.17174786
9,80260,0.17174298
9,80619,0.17172824
9,81460,0.17166717
9,81755,0.17162728
9,83236,0.17148691
9,84022,0.17142738
9,85683,0.17140879
9,86763,0.17135577
9,89053,0.17135149
9,89380,0.17133850
9,89676,0.17108630
9,89899,0.17100435
9,90746,0.17099603
9,91174,0.17095476
9,92928,0.17094675
9,93086,0.17091565
9,93962,0.17081396
9,94109,0.17081214
9,95346,0.17074728
9,95541,0.17071418
9,95866,0.17063510
9,96063,0.17053579
9,97422,0.17048261
9,98753,0.17048243
9,99201,0.17047128
9,99928,0.17031805
