Run,Iter,Fitness
9,3204,0.25015081
9,3237,0.24989916
9,3248,0.24987843
9,3269,0.24986716
9,3291,0.24927548
9,3319,0.24914057
9,3344,0.24869671
9,3373,0.24858045
9,3385,0.24851285
9,3386,0.24846168
9,3399,0.24845156
9,3422,0.24830926
9,3443,0.24823802
9,3465,0.24806956
9,3468,0.24784926
9,3478,0.24781682
9,3507,0.24768775
9,3523,0.24649477
9,3532,0.24639119
9,3564,0.24604730
9,3577,0.24562666
9,3601,0.24548643
9,3605,0.24525458
9,3613,0.24521032
9,3630,0.24503903
9,3635,0.24497841
9,3639,0.24495135
9,3649,0.24491926
9,3673,0.24484366
9,3678,0.24466751
9,3689,0.24403916
9,3692,0.24402201
9,3697,0.24376927
9,3703,0.24323891
9,3733,0.24313646
9,3767,0.24311622
9,3800,0.24291818
9,3842,0.24285184
9,3855,0.24257896
9,3863,0.24198529
9,3887,0.24196644
9,3916,0.24192526
9,3924,0.24191274
9,3942,0.24180373
9,3958,0.24179863
9,4006,0.24167403
9,4025,0.24139386
9,4029,0.24124216
9,4038,0.24113477
9,4120,0.24111833
9,4123,0.24093531
9,4134,0.24078324
9,4149,0.24076621
9,4205,0.24076471
9,4222,0.24073405
9,4224,0.24054802
9,4251,0.24047695
9,4258,0.24021415
9,4259,0.24017012
9,4265,0.24010071
9,4278,0.24009929
9,4287,0.24007499
9,4335,0.24000581
9,4359,0.23992221
9,4364,0.23940747
9,4369,0.23931819
9,4392,0.23907556
9,4473,0.23882300
9,4483,0.23870804
9,4500,0.23848302
9,4516,0.23830694
9,4523,0.23792919
9,4570,0.23776130
9,4586,0.23763993
9,4591,0.23752774
9,4622,0.23734205
9,4639,0.23728383
9,4661,0.23698046
9,4673,0.23694426
9,4689,0.23678758
9,4717,0.23678036
9,4740,0.23668279
9,4766,0.23639470
9,4778,0.23607968
9,4779,0.23587169
9,4817,0.23580514
9,4846,0.23571616
9,4876,0.23552693
9,4896,0.23542447
9,4920,0.23541739
9,4939,0.23536029
9,4954,0.23507506
9,5007,0.23490446
9,5027,0.23477795
9,5038,0.23475331
9,5103,0.23465927
9,5129,0.23417297
9,5137,0.23391187
9,5139,0.23364093
9,5146,0.23332916
9,5180,0.23324589
9,5181,0.23236329
9,5182,0.23224094
9,5188,0.23217806
9,5189,0.23209024
9,5193,0.23183916
9,5259,0.23182799
9,5269,0.23179122
9,5310,0.23173668
9,5316,0.23152461
9,5346,0.23149478
9,5351,0.23148306
9,5397,0.23141219
9,5408,0.23125275
9,5418,0.23123484
9,5447,0.23096638
9,5476,0.23086587
9,5477,0.23080077
9,5594,0.23078700
9,5655,0.23056938
9,5656,0.23056384
9,5659,0.23050235
9,5664,0.23045835
9,5666,0.23044737
9,5788,0.23044665
9,5791,0.23038592
9,5814,0.23020101
9,5823,0.23017311
9,5832,0.23010498
9,5836,0.22991867
9,5848,0.22986095
9,5882,0.22982979
9,5928,0.22971825
9,5940,0.22951032
9,5944,0.22947866
9,5978,0.22935962
9,5994,0.22934385
9,6023,0.22905476
9,6031,0.22884027
9,6110,0.22882978
9,6112,0.22873573
9,6133,0.22865402
9,6142,0.22858455
9,6170,0.22849897
9,6171,0.22837901
9,6172,0.22831141
9,6283,0.22803474
9,6292,0.22774844
9,6304,0.22774623
9,6312,0.22773354
9,6324,0.22743081
9,6335,0.22659137
9,6377,0.22653371
9,6391,0.22643248
9,6420,0.22641623
9,6468,0.22639905
9,6506,0.22637211
9,6570,0.22598676
9,6592,0.22597037
9,6607,0.22586762
9,6620,0.22580603
9,6645,0.22573742
9,6670,0.22571466
9,6676,0.22536136
9,6717,0.22533603
9,6718,0.22529382
9,6727,0.22529258
9,6764,0.22509256
9,6773,0.22502232
9,6811,0.22494322
9,6927,0.22492706
9,6941,0.22485287
9,6955,0.22469689
9,7068,0.22463632
9,7115,0.22457278
9,7142,0.22447624
9,7156,0.22433578
9,7164,0.22429707
9,7174,0.22421786
9,7191,0.22418263
9,7204,0.22410608
9,7212,0.22402253
9,7220,0.22401233
9,7275,0.22399466
9,7301,0.22383932
9,7319,0.22359656
9,7351,0.22353112
9,7360,0.22340284
9,7435,0.22325132
9,7449,0.22323719
9,7453,0.22303836
9,7455,0.22282388
9,7504,0.22270846
9,7694,0.22266847
9,7695,0.22230632
9,7755,0.22229455
9,7798,0.22225551
9,7831,0.22188638
9,7852,0.22183481
9,7864,0.22178308
9,7870,0.22177121
9,7875,0.22166789
9,7880,0.22156089
9,7960,0.22150717
9,8031,0.22146118
9,8106,0.22120578
9,8139,0.22118914
9,8155,0.22113430
9,8205,0.22112047
9,8260,0.22098145
9,8278,0.22090507
9,8295,0.22086815
9,8308,0.22077445
9,8310,0.22062688
9,8320,0.22060252
9,8323,0.22044398
9,8360,0.22028145
9,8392,0.22019510
9,8462,0.22016255
9,8479,0.22012455
9,8499,0.22012142
9,8587,0.22009174
9,8606,0.22004276
9,8619,0.21994799
9,8711,0.21991595
9,8712,0.21984228
9,8767,0.21973669
9,8768,0.21973561
9,8788,0.21937385
9,8891,0.21920990
9,8913,0.21905354
9,8922,0.21896457
9,8948,0.21896031
9,8949,0.21870924
9,9056,0.21858628
9,9063,0.21855751
9,9089,0.21849445
9,9094,0.21844974
9,9158,0.21835990
9,9228,0.21804302
9,9262,0.21796065
9,9304,0.21771798
9,9444,0.21760799
9,9514,0.21757880
9,9536,0.21750304
9,9655,0.21749252
9,9739,0.21746437
9,9775,0.21742681
9,9807,0.21735332
9,9808,0.21711960
9,9833,0.21704571
9,9850,0.21699118
9,9899,0.21692889
9,9909,0.21670954
9,9943,0.21658497
9,9995,0.21656096
9,10033,0.21653727
9,10099,0.21653082
9,10143,0.21635366
9,10155,0.21632769
9,10171,0.21630463
9,10198,0.21621775
9,10212,0.21618077
9,10231,0.21590087
9,10265,0.21571186
9,10307,0.21564709
9,10368,0.21561218
9,10372,0.21545328
9,10405,0.21534456
9,10418,0.21527824
9,10431,0.21522010
9,10580,0.21516559
9,10605,0.21499832
9,10631,0.21493613
9,10654,0.21493234
9,10773,0.21487442
9,10802,0.21476224
9,10831,0.21466721
9,10861,0.21453542
9,10930,0.21449367
9,11135,0.21437535
9,11147,0.21429939
9,11202,0.21421422
9,11286,0.21415390
9,11416,0.21411438
9,11450,0.21406742
9,11763,0.21394127
9,11785,0.21382384
9,11847,0.21380960
9,11866,0.21376653
9,11898,0.21372021
9,11978,0.21365497
9,12184,0.21343541
9,12264,0.21329468
9,12282,0.21321852
9,12321,0.21319271
9,12463,0.21308165
9,12510,0.21300845
9,12549,0.21298446
9,12675,0.21279061
9,12690,0.21271528
9,12821,0.21256807
9,12888,0.21253216
9,12947,0.21240520
9,13056,0.21214331
9,13117,0.21213382
9,13295,0.21200961
9,13357,0.21200921
9,13384,0.21194525
9,13565,0.21172779
9,13613,0.21171219
9,13635,0.21169841
9,13725,0.21160878
9,13916,0.21148127
9,13954,0.21141433
9,14140,0.21125811
9,14156,0.21122616
9,14221,0.21102355
9,14405,0.21081699
9,14481,0.21076953
9,14750,0.21073792
9,14782,0.21062871
9,14837,0.21062031
9,14863,0.21042250
9,14896,0.21013988
9,14898,0.21011461
9,14989,0.21005679
9,15057,0.20996852
9,15074,0.20988344
9,15232,0.20975244
9,15292,0.20961244
9,15403,0.20960093
9,15404,0.20958487
9,15474,0.20910363
9,15509,0.20909364
9,15598,0.20906009
9,15711,0.20903098
9,15727,0.20880341
9,15738,0.20873140
9,15853,0.20867061
9,15877,0.20848722
9,15902,0.20847236
9,15904,0.20845896
9,16089,0.20834950
9,16108,0.20834864
9,16341,0.20818212
9,16394,0.20797495
9,16582,0.20788848
9,16725,0.20772752
9,16738,0.20758706
9,16854,0.20732142
9,16920,0.20725234
9,16999,0.20702874
9,17170,0.20700567
9,17324,0.20693083
9,17374,0.20675268
9,17455,0.20673629
9,17556,0.20669249
9,17815,0.20668060
9,17992,0.20666823
9,18050,0.20662789
9,18077,0.20646237
9,18196,0.20638751
9,18317,0.20627349
9,18392,0.20622486
9,18577,0.20619791
9,18599,0.20618754
9,18719,0.20616691
9,18798,0.20606315
9,19098,0.20605265
9,19236,0.20598936
9,19303,0.20598595
9,19330,0.20589235
9,19335,0.20577451
9,19423,0.20568366
9,19552,0.20557661
9,19958,0.20547840
9,20286,0.20546687
9,20760,0.20527088
9,21000,0.20516968
9,21140,0.20507186
9,21507,0.20506527
9,21812,0.20496215
9,21887,0.20496159
9,22049,0.20493554
9,22398,0.20489115
9,23029,0.20486372
9,23349,0.20476508
9,23503,0.20458032
9,23834,0.20447726
9,23988,0.20443746
9,24111,0.20437302
9,24386,0.20433702
9,24511,0.20424634
9,24958,0.20360051
9,25131,0.20359110
9,25134,0.20357059
9,25178,0.20344147
9,25417,0.20333547
9,25485,0.20331127
9,25546,0.20326794
9,25601,0.20319879
9,25775,0.20314465
9,26120,0.20311415
9,26122,0.20301778
9,26319,0.20296950
9,26845,0.20285165
9,26882,0.20281866
9,27206,0.20272576
9,27518,0.20263318
9,27723,0.20259989
9,27937,0.20254426
9,27977,0.20253955
9,27986,0.20253672
9,28124,0.20250529
9,28679,0.20247977
9,28889,0.20243899
9,28929,0.20226355
9,29024,0.20224328
9,29169,0.20216550
9,30002,0.20215979
9,30058,0.20202567
9,30192,0.20199945
9,31642,0.20196740
9,32390,0.20182493
9,32692,0.20181392
9,33163,0.20166116
9,34442,0.20164653
9,34547,0.20156319
9,34873,0.20153584
9,34899,0.20143267
9,34934,0.20125445
9,35295,0.20124069
9,35922,0.20118572
9,36866,0.20107104
9,37097,0.20101221
9,37684,0.20099851
9,37695,0.20085864
9,38529,0.20084187
9,39497,0.20082626
9,39815,0.20069634
9,40042,0.20068786
9,40745,0.20061749
9,41295,0.20061748
9,42228,0.20056165
9,42294,0.20055080
9,43195,0.20054687
9,43923,0.20053982
9,44070,0.20048252
9,44280,0.20048066
9,44630,0.20044498
9,45296,0.20042946
9,46248,0.20035545
9,46377,0.20032882
9,47000,0.20029160
9,49496,0.20015829
9,50045,0.20009341
9,50457,0.20004886
9,52249,0.20000092
9,52492,0.19995474
9,53718,0.19993962
9,53750,0.19992369
9,53943,0.19991372
9,54651,0.19990736
9,55152,0.19982239
9,55380,0.19980148
9,55457,0.19975543
9,55487,0.19971751
9,55535,0.19971338
9,56114,0.19963297
9,56940,0.19962856
9,58241,0.19944430
9,58338,0.19943488
9,58935,0.19941700
9,60041,0.19935286
9,60050,0.19923525
9,60085,0.19922041
9,60535,0.19914542
9,61485,0.19910116
9,61760,0.19904111
9,62257,0.19901685
9,62320,0.19891315
9,62589,0.19890542
9,63154,0.19889529
9,63747,0.19889429
9,63857,0.19884365
9,66318,0.19882133
9,67970,0.19875317
9,69022,0.19874531
9,69257,0.19872245
9,69384,0.19866159
9,70801,0.19858834
9,72473,0.19855295
9,72513,0.19850217
9,73399,0.19842911
9,73868,0.19838395
9,73907,0.19833108
9,74517,0.19822247
9,74806,0.19818956
9,75336,0.19817466
9,76437,0.19815515
9,77686,0.19812130
9,78297,0.19811882
9,79369,0.19798439
9,80471,0.19793929
9,85164,0.19791112
9,87772,0.19788304
9,88570,0.19786473
9,89772,0.19786300
9,92343,0.19786178
9,92645,0.19785731
9,95018,0.19784769
9,95208,0.19783431
9,99691,0.19783383
