Run,Iter,Fitness
9,6444,0.20227849
9,6511,0.20222162
9,6534,0.20218793
9,6555,0.20192599
9,6561,0.20190515
9,6592,0.20187336
9,6631,0.20158674
9,6739,0.20139879
9,6755,0.20133379
9,6772,0.20130818
9,6776,0.20119108
9,6788,0.20112209
9,6850,0.20093815
9,6859,0.20077085
9,6878,0.20056655
9,6891,0.20039845
9,6909,0.20024057
9,6932,0.20021059
9,6963,0.20013165
9,6967,0.20007654
9,6969,0.20001541
9,7028,0.19971587
9,7100,0.19960058
9,7108,0.19959463
9,7131,0.19937545
9,7174,0.19936033
9,7217,0.19928272
9,7272,0.19925097
9,7279,0.19923669
9,7286,0.19893503
9,7331,0.19888471
9,7335,0.19876610
9,7353,0.19853343
9,7370,0.19820473
9,7430,0.19810963
9,7457,0.19796899
9,7553,0.19756831
9,7562,0.19751824
9,7645,0.19695544
9,7726,0.19693741
9,7743,0.19666322
9,7756,0.19645195
9,7761,0.19636698
9,7777,0.19623783
9,7789,0.19614081
9,7846,0.19587527
9,7933,0.19572450
9,7974,0.19569847
9,8014,0.19562598
9,8020,0.19553834
9,8121,0.19549859
9,8183,0.19531333
9,8277,0.19493361
9,8297,0.19481181
9,8351,0.19459119
9,8369,0.19454540
9,8375,0.19423878
9,8396,0.19417931
9,8467,0.19379383
9,8531,0.19357672
9,8657,0.19336222
9,8672,0.19301267
9,8775,0.19297189
9,8872,0.19288205
9,9109,0.19272150
9,9133,0.19248244
9,9298,0.19247179
9,9398,0.19240983
9,9518,0.19231132
9,9544,0.19230102
9,9577,0.19207765
9,9597,0.19207518
9,9651,0.19179609
9,9713,0.19176534
9,9728,0.19161075
9,9781,0.19152379
9,9911,0.19134423
9,10134,0.19132902
9,10196,0.19132279
9,10311,0.19105928
9,10325,0.19093299
9,10460,0.19051458
9,10508,0.19009393
9,10696,0.19004752
9,10926,0.19004253
9,11201,0.19003271
9,11360,0.19002120
9,11429,0.18992099
9,11525,0.18956263
9,11597,0.18955959
9,11630,0.18945275
9,11935,0.18925010
9,11943,0.18913007
9,12109,0.18896994
9,12191,0.18880348
9,12194,0.18872070
9,12198,0.18871537
9,12591,0.18847552
9,12647,0.18847302
9,12748,0.18846567
9,12849,0.18830915
9,12870,0.18825929
9,12895,0.18812484
9,12899,0.18776350
9,13070,0.18766905
9,13083,0.18766552
9,13098,0.18764520
9,13124,0.18762943
9,13129,0.18757521
9,13156,0.18756798
9,13195,0.18751486
9,13274,0.18739316
9,13289,0.18720554
9,13443,0.18719640
9,13465,0.18717860
9,13849,0.18709689
9,14108,0.18707056
9,14234,0.18684654
9,14268,0.18667458
9,14416,0.18661408
9,14475,0.18624543
9,14487,0.18529257
9,14488,0.18520869
9,14498,0.18510878
9,14714,0.18499349
9,14858,0.18491025
9,14895,0.18472110
9,14908,0.18435711
9,14925,0.18420981
9,14955,0.18419319
9,14965,0.18396576
9,15019,0.18388285
9,15117,0.18386418
9,15173,0.18380286
9,15182,0.18355139
9,15191,0.18339074
9,15211,0.18327034
9,15281,0.18325633
9,15543,0.18323109
9,15580,0.18309714
9,15663,0.18305863
9,15709,0.18294591
9,15901,0.18287662
9,15943,0.18278810
9,15966,0.18278642
9,16073,0.18275899
9,16159,0.18270941
9,16176,0.18245737
9,16358,0.18240845
9,16537,0.18240519
9,16587,0.18234962
9,16619,0.18234168
9,16953,0.18218274
9,17081,0.18200213
9,17107,0.18155690
9,17377,0.18151832
9,17788,0.18131435
9,17904,0.18124206
9,18237,0.18124042
9,18498,0.18116094
9,18628,0.18114290
9,18630,0.18112156
9,18793,0.18108511
9,18866,0.18098716
9,19152,0.18092698
9,19211,0.18084474
9,19276,0.18079770
9,20080,0.18068576
9,20091,0.18067421
9,20415,0.18065335
9,20451,0.18052058
9,20735,0.18038888
9,20801,0.18037009
9,20936,0.18027437
9,21086,0.18026027
9,21216,0.18024580
9,21315,0.18008639
9,21326,0.18005534
9,21330,0.18004161
9,21411,0.17997423
9,21458,0.17987679
9,21865,0.17985886
9,22024,0.17977288
9,22435,0.17972673
9,22596,0.17943487
9,22631,0.17942013
9,22941,0.17932561
9,23285,0.17930061
9,23344,0.17918433
9,23357,0.17908476
9,23760,0.17907143
9,23948,0.17905644
9,23985,0.17900446
9,24204,0.17900276
9,24368,0.17879947
9,24731,0.17874882
9,25363,0.17862538
9,25487,0.17861386
9,25580,0.17845176
9,25943,0.17840527
9,26422,0.17839712
9,26444,0.17832117
9,26495,0.17831035
9,26771,0.17827539
9,26818,0.17813936
9,27168,0.17794925
9,27513,0.17697409
9,28029,0.17681867
9,28207,0.17672397
9,28424,0.17670940
9,28829,0.17665164
9,29044,0.17652258
9,30230,0.17617851
9,30736,0.17613651
9,31194,0.17609459
9,31233,0.17604779
9,31236,0.17604554
9,31577,0.17587605
9,31813,0.17580570
9,32284,0.17572144
9,32468,0.17571162
9,32535,0.17569451
9,32763,0.17560157
9,33027,0.17558740
9,33546,0.17548430
9,33605,0.17540096
9,33673,0.17536998
9,33755,0.17506391
9,34121,0.17497553
9,34143,0.17493494
9,34267,0.17488399
9,34931,0.17487395
9,35147,0.17486157
9,35324,0.17475064
9,35440,0.17464930
9,35478,0.17463847
9,35482,0.17458102
9,35876,0.17449139
9,36101,0.17437533
9,36523,0.17433250
9,38303,0.17429233
9,40491,0.17424208
9,40733,0.17417914
9,41007,0.17417093
9,41796,0.17399646
9,43213,0.17399542
9,43825,0.17399073
9,44375,0.17394741
9,45609,0.17393729
9,46182,0.17385098
9,46441,0.17378402
9,46568,0.17371650
9,46680,0.17370275
9,47092,0.17355433
9,50267,0.17351969
9,50724,0.17339155
9,51925,0.17337088
9,52158,0.17322095
9,52176,0.17320105
9,52222,0.17305936
9,53811,0.17291933
9,54501,0.17285600
9,54621,0.17283131
9,56479,0.17282221
9,57520,0.17277607
9,59810,0.17274286
9,59894,0.17273664
9,60269,0.17271209
9,61646,0.17261173
9,61687,0.17257112
9,63757,0.17256777
9,63765,0.17255580
9,64594,0.17244132
9,64708,0.17236991
9,65309,0.17236009
9,67536,0.17232575
9,68830,0.17226365
9,68924,0.17224205
9,69597,0.17223303
9,71756,0.17210656
9,73669,0.17209545
9,74699,0.17207128
9,75510,0.17202817
9,77804,0.17202130
9,78155,0.17193146
9,78297,0.17180523
9,78688,0.17177346
9,79720,0.17174785
9,80260,0.17174295
9,80619,0.17172822
9,81460,0.17166716
9,81755,0.17162725
9,83236,0.17148690
9,84022,0.17142737
9,85683,0.17140876
9,86763,0.17135574
9,89053,0.17135146
9,89380,0.17133848
9,89676,0.17108628
9,89899,0.17100433
9,90746,0.17099600
9,91174,0.17095473
9,92928,0.17094672
9,93086,0.17091560
9,93962,0.17081393
9,94109,0.17081212
9,95346,0.17074725
9,95541,0.17071417
9,95866,0.17063507
9,96063,0.17053577
9,97422,0.17048259
9,98753,0.17048241
9,99201,0.17047127
9,99928,0.17031804
